28089.6509188442,-1.19380520836412,-1217.88103376079
28083.6598179747,-1.13097335529233,-1223.5817345702
28086.8156032535,-1.06814150222053,-1219.4097206321
28088.8339564472,-1.00530964914874,-1216.27864401888
28089.2485739896,-0.942477796076939,-1218.07784954398
28087.0757500366,-0.879645943005143,-1219.2354806542
28085.597491371,-0.816814089933345,-1222.03779788340
28084.11168511,-0.753982236861551,-1223.12143339182
28089.9870970935,-0.691150383789754,-1219.33525333714
28083.8952411295,-0.628318530717958,-1221.19089946541
28092.0923295853,-0.565486677646161,-1218.48665970931
28094.5323962004,-0.502654824574368,-1220.76203313806
28092.0478355104,-0.43982297150257,-1223.98061447468
28083.2531502262,-0.376991118430776,-1222.74573722375
28080.2566494230,-0.31415926535898,-1219.26922047974
28081.5014053045,-0.251327412287184,-1221.01150498793
28088.9961222371,-0.188495559215388,-1219.66699723617
28082.4690734796,-0.125663706143592,-1220.50991534484
28087.6705178154,-0.0628318530717956,-1219.23193293676
28087.469206131,-2.44929359829471e-16,-1221.46848997298
28129.7036662308,0.062831853071796,-1252.96848625781
28125.996092047,0.125663706143591,-1252.68277613791
28129.1458637672,0.188495559215388,-1254.58710912069
28123.7821694729,0.251327412287182,-1254.92530242236
28127.9171186875,0.314159265358979,-1249.03011951614
28135.1562408358,0.376991118430775,-1252.02922430542
28131.7137293779,0.439822971502571,-1254.43932884517
28125.0159900341,0.502654824574367,-1255.71684253038
28125.1244402181,0.565486677646162,-1251.42427271895
28135.5056530276,0.628318530717959,-1255.20716468652
28116.7646131772,0.691150383789754,-1254.00830519517
28126.9172528279,0.753982236861547,-1256.64842021144
28133.2507063401,0.81681408993335,-1252.91075841703
28123.2105000087,0.879645943005143,-1252.80195604139
28124.0409961521,0.942477796076938,-1255.89643705302
28133.6842277417,1.00530964914873,-1253.02215633604
28135.6742044744,1.06814150222053,-1253.62118656168
28135.3314763566,1.13097335529233,-1253.27543195039
28123.5896777713,1.19380520836412,-1254.12762820701
28125.9093892525,1.25663706143592,-1255.84222603074
28143.2315446198,1.31946891450771,-1254.28634833529
28131.5348509721,1.38230076757951,-1254.09466855009
28134.7903416627,1.44513262065131,-1254.79360724532
28137.1344906562,1.5079644737231,-1259.07714074506
28131.8556933365,1.57079632679490,-1253.68221943401
28128.4153215712,1.63362817986669,-1252.81404441445
28130.2686458198,1.69646003293849,-1255.95866779359
28135.9438238563,1.75929188601028,-1252.62172763591
28127.5882792262,1.82212373908208,-1252.59125750526
28130.2563398554,1.88495559215388,-1256.08418577021
28132.6745048477,1.94778744522567,-1256.67396470122
28124.9675057132,2.01061929829747,-1255.65380325042
28128.0530414058,2.07345115136926,-1252.59977419721
28134.2871655312,2.13628300444106,-1252.69447330194
28127.8017377427,2.19911485751286,-1251.70419663511
28135.2003774213,2.26194671058465,-1256.334738662
28131.6450332772,2.32477856365644,-1257.24836034440
28135.5934762381,2.38761041672825,-1253.55025225659
28129.2683898832,2.45044226980004,-1254.28690827099
28142.9536503325,2.51327412287183,-1251.29444401512
28125.2684843562,2.57610597594363,-1251.04474352543
28127.6900232806,2.63893782901543,-1253.12381355008
28132.8774997325,2.70176968208722,-1253.27331868291
28132.4575112068,2.76460153515902,-1252.98524879804
28121.4065873962,2.82743338823081,-1255.03498620087
28121.3615539320,2.89026524130261,-1253.67165161707
28136.1387748346,2.95309709437440,-1252.67185396498
28120.5854183211,3.0159289474462,-1254.68522153919
28119.1583150861,3.078760800518,-1251.56924292480
28120.3471969941,3.14159265358979,-1253.20267492133
28128.7657151361,-3.078760800518,-1253.59534833489
28121.9353257402,-3.0159289474462,-1255.13768852796
28129.7886847068,-2.95309709437440,-1250.98807108981
28133.9168470711,-2.89026524130261,-1254.82630657695
28115.4403716641,-2.82743338823081,-1254.12313249024
28136.1291200787,-2.76460153515902,-1255.40359792034
28127.0678947445,-2.70176968208722,-1252.02857961714
28130.9573656571,-2.63893782901543,-1254.46008258265
28117.9780562933,-2.57610597594363,-1252.51859650872
28139.8727082083,-2.51327412287183,-1254.46056519848
28118.4998548494,-2.45044226980004,-1256.98681815320
28130.6737857706,-2.38761041672825,-1257.02032694918
28131.5283604115,-2.32477856365644,-1252.72965495379
28138.1978277352,-2.26194671058465,-1251.53731668280
28133.0373592142,-2.19911485751286,-1253.51182376154
28125.8437934997,-2.13628300444106,-1250.36102796754
28125.8236460851,-2.07345115136926,-1253.37812390284
28128.7878409409,-2.01061929829747,-1254.78021209594
28142.9098106281,-1.94778744522567,-1255.52270896937
28124.9090321403,-1.88495559215388,-1251.72474672778
28127.8453168006,-1.82212373908208,-1254.51688826483
28119.8589462888,-1.75929188601028,-1251.92807062904
28120.6093312554,-1.69646003293849,-1255.68548974930
28136.3376959437,-1.63362817986669,-1252.86586841608
28122.6931382987,-1.57079632679490,-1257.96536922768
28135.0248140851,-1.50796447372310,-1252.10951149036
28126.7417374484,-1.44513262065131,-1253.16702326253
28135.3466227952,-1.38230076757951,-1252.71479222996
28133.2458410424,-1.31946891450771,-1251.77395272518
28128.6505027450,-1.25663706143592,-1255.01789284892
28121.6541774001,-1.19380520836412,-1249.86004020804
28124.9286112277,-1.13097335529233,-1251.85000940831
28136.3583176696,-1.06814150222053,-1255.08557550861
28135.7607803701,-1.00530964914874,-1250.67518850570
28127.0249510477,-0.942477796076938,-1252.55078735162
28129.1006400681,-0.879645943005143,-1257.57172315699
28130.6488705342,-0.81681408993335,-1252.53129778767
28138.3218780591,-0.753982236861547,-1253.99608965917
28127.9436829685,-0.691150383789754,-1255.30733540105
28130.7372388974,-0.628318530717959,-1252.90311453332
28133.173234713,-0.565486677646162,-1256.50552015371
28146.8399149859,-0.502654824574367,-1252.83208792623
28131.5652998002,-0.439822971502571,-1256.48222821727
28127.1881766299,-0.376991118430776,-1252.08778710344
28129.1933926495,-0.31415926535898,-1252.8580260329
28131.4601218252,-0.251327412287183,-1254.75743369536
28127.9941035264,-0.188495559215388,-1252.44446296254
28130.665487308,-0.125663706143592,-1255.28849940887
28128.8857946104,-0.0628318530717959,-1257.32040742442
28136.0178947532,-2.44929359829471e-16,-1252.78670337469
28168.1442420398,0.0628318530717957,-1286.56973522043
28163.5794528482,0.125663706143592,-1285.26356307095
28177.7912324419,0.188495559215388,-1289.38028511906
28179.3344961707,0.251327412287183,-1287.05434094341
28173.6225934308,0.314159265358979,-1286.98651637592
28175.3292907683,0.376991118430775,-1289.01550629697
28171.6272336860,0.43982297150257,-1288.33524024297
28179.1350697454,0.502654824574367,-1286.87295713142
28170.8897768797,0.565486677646163,-1287.91498960817
28168.5845407063,0.628318530717958,-1287.76255452128
28180.8268554851,0.691150383789755,-1284.86078095770
28175.7648763365,0.75398223686155,-1288.29447967846
28176.7700869613,0.816814089933347,-1286.36398717801
28185.5838732368,0.879645943005142,-1284.22492498065
28172.8285116312,0.942477796076939,-1286.38993643507
28169.6803238718,1.00530964914873,-1289.21589150295
28178.7035382676,1.06814150222053,-1290.05100890317
28175.6795171614,1.13097335529233,-1289.41580934740
28171.08274716,1.19380520836412,-1284.54910401804
28180.1337118191,1.25663706143592,-1284.96955496575
28174.6210903738,1.31946891450771,-1289.46741290964
28169.5718373721,1.38230076757951,-1285.40536390361
28176.7025645302,1.44513262065130,-1286.82213771601
28165.6749088411,1.5079644737231,-1291.33117385612
28177.2810981022,1.57079632679490,-1283.76997317047
28174.6959331304,1.63362817986669,-1289.05599664346
28177.1151060517,1.69646003293849,-1290.76725904422
28161.7607700521,1.75929188601028,-1286.74258028522
28163.8093090648,1.82212373908208,-1287.37505580042
28173.4910076431,1.88495559215388,-1288.31184950722
28169.3446639837,1.94778744522567,-1285.65786437565
28170.7684989449,2.01061929829747,-1288.35195234565
28178.1212074568,2.07345115136926,-1287.77433726851
28176.0994702623,2.13628300444106,-1285.33654412318
28162.9934720916,2.19911485751285,-1285.56444300980
28158.9509269981,2.26194671058465,-1289.83827643336
28191.2702286847,2.32477856365645,-1283.16075588798
28173.0057450281,2.38761041672824,-1288.72319760702
28169.7690633244,2.45044226980004,-1291.24693948255
28166.4173561596,2.51327412287184,-1288.48954296789
28166.5624162951,2.57610597594363,-1289.11155405624
28169.5063314703,2.63893782901543,-1286.26668248630
28171.3357080008,2.70176968208722,-1290.20266237282
28179.8533696234,2.76460153515902,-1286.27918218150
28180.2725346152,2.82743338823081,-1289.75234580962
28171.3660660529,2.89026524130261,-1288.357435596
28171.7785056574,2.95309709437440,-1285.61411264340
28175.2045663903,3.0159289474462,-1288.8767747963
28178.0359937574,3.078760800518,-1288.56488372054
28170.9550710058,3.14159265358979,-1284.37951107732
28177.0358607673,-3.078760800518,-1286.22856277993
28178.1507792202,-3.0159289474462,-1288.44547503464
28178.6364375533,-2.95309709437441,-1285.75757268945
28171.3245848744,-2.89026524130261,-1286.69428858922
28173.8767195599,-2.82743338823081,-1284.01454255147
28172.3515699008,-2.76460153515902,-1283.99695014813
28175.0041345788,-2.70176968208722,-1287.05601052116
28176.6863982896,-2.63893782901543,-1284.13615003981
28171.7720618723,-2.57610597594363,-1285.36023048905
28185.2075354347,-2.51327412287184,-1288.27004188453
28174.8398620258,-2.45044226980004,-1289.05444531224
28175.2626353428,-2.38761041672824,-1286.58690732821
28180.2526828033,-2.32477856365645,-1288.65066873123
28184.4040506346,-2.26194671058465,-1284.20010971566
28169.1002749597,-2.19911485751285,-1285.22823196690
28178.0601389101,-2.13628300444106,-1286.03384990679
28174.9384244973,-2.07345115136926,-1287.50992247644
28170.0956038226,-2.01061929829747,-1288.82720536890
28179.8583055327,-1.94778744522567,-1288.22946145618
28170.2553963012,-1.88495559215388,-1285.18344738595
28176.1030992776,-1.82212373908208,-1283.83258418818
28178.6474549483,-1.75929188601028,-1286.68836932139
28170.8924806546,-1.69646003293849,-1286.64029417079
28180.8080854239,-1.63362817986669,-1288.43807787513
28182.1520587970,-1.57079632679490,-1293.25892734129
28190.0829800187,-1.50796447372310,-1288.45258040617
28170.7620513104,-1.44513262065130,-1287.08312369099
28184.9793147314,-1.38230076757951,-1286.46870804458
28182.5295345452,-1.31946891450771,-1285.64309210444
28178.7625598841,-1.25663706143592,-1285.07957470612
28172.3284390086,-1.19380520836412,-1284.95090518203
28171.62333154,-1.13097335529233,-1284.27059735516
28181.8420882441,-1.06814150222053,-1285.95855901451
28171.3221731056,-1.00530964914873,-1290.27672883341
28167.9611904224,-0.94247779607694,-1286.66511369333
28169.7224052242,-0.879645943005142,-1288.94981551459
28170.4750401661,-0.816814089933347,-1287.56404331204
28174.5576951190,-0.75398223686155,-1287.06897616074
28181.6767055252,-0.691150383789755,-1285.12544893839
28176.6164860463,-0.628318530717958,-1285.71177575131
28173.7271077908,-0.565486677646163,-1287.08890911934
28170.5514453521,-0.502654824574367,-1289.17505980359
28164.8279041823,-0.439822971502569,-1286.03955496086
28177.6767618412,-0.376991118430776,-1286.97402832824
28177.5197431788,-0.314159265358979,-1289.91364317990
28185.8662250909,-0.251327412287184,-1283.13015152846
28169.8709056377,-0.188495559215388,-1288.55341739948
28174.574799945,-0.125663706143592,-1288.50272865773
28174.3330781169,-0.0628318530717956,-1283.41775275336
28175.1868264381,-2.44929359829471e-16,-1287.45773651425
28208.1038023217,0.0628318530717956,-1317.69172566174
28226.9844891419,0.125663706143592,-1321.06152630401
28206.8871131432,0.188495559215387,-1318.32887303126
28217.7501500998,0.251327412287184,-1319.72826736334
28229.4380076389,0.314159265358979,-1321.41838846399
28216.7143606850,0.376991118430775,-1321.92884062329
28208.0610580841,0.439822971502570,-1317.55716413045
28221.789684867,0.502654824574365,-1318.75058111524
28211.5929651907,0.565486677646163,-1319.50828918921
28224.4537154592,0.628318530717959,-1317.59290616178
28209.4058526489,0.691150383789752,-1320.63154237714
28206.1681960164,0.753982236861551,-1322.37717429808
28219.6571417251,0.816814089933346,-1322.644071753
28220.1333589466,0.879645943005145,-1319.02134473762
28217.5131744441,0.942477796076938,-1319.42640811231
28224.6493550062,1.00530964914873,-1318.42508984228
28210.5583081165,1.06814150222053,-1323.32601590078
28229.1095463334,1.13097335529233,-1316.60008563141
28215.6282453732,1.19380520836412,-1322.45665360354
28228.6501219167,1.25663706143592,-1319.34687709251
28221.4841791851,1.31946891450771,-1322.41730435884
28229.0158328959,1.38230076757951,-1317.55194261162
28214.1408267535,1.44513262065130,-1319.47682520324
28220.4244656301,1.5079644737231,-1317.28763033884
28229.5037413452,1.57079632679490,-1320.36086239186
28213.4205309638,1.63362817986669,-1319.20599814965
28217.9352948141,1.69646003293849,-1320.85713045444
28209.3645433688,1.75929188601028,-1317.15817115642
28224.4356175271,1.82212373908208,-1317.35275639628
28220.9369595313,1.88495559215388,-1317.23372494745
28224.4194561889,1.94778744522567,-1323.70395038932
28212.9439048575,2.01061929829747,-1318.30811043779
28225.4839596733,2.07345115136926,-1321.20294069339
28224.0219036214,2.13628300444106,-1317.46772120722
28218.0944921684,2.19911485751285,-1324.47366706034
28218.1496217232,2.26194671058465,-1320.73520403093
28220.8643467965,2.32477856365645,-1319.47734966372
28218.5184687471,2.38761041672824,-1320.83749618455
28217.8336844036,2.45044226980004,-1318.42363368744
28223.7183309459,2.51327412287183,-1321.24218997920
28224.5832836838,2.57610597594363,-1318.67527120272
28219.0062240814,2.63893782901543,-1319.32689364431
28209.575968322,2.70176968208722,-1316.17744396729
28226.1552040369,2.76460153515902,-1315.91621390540
28214.5831370002,2.82743338823081,-1320.34627588175
28226.1033299921,2.89026524130261,-1318.35520166373
28216.4546275635,2.95309709437441,-1321.66089131589
28220.5865343604,3.0159289474462,-1315.66764424088
28223.0140807952,3.078760800518,-1316.17171867595
28230.8060725389,3.14159265358979,-1321.22251815902
28210.9102005618,-3.078760800518,-1320.45106493382
28208.2553664259,-3.0159289474462,-1320.82580892254
28225.8467614698,-2.95309709437441,-1321.77402395349
28230.3650031841,-2.89026524130261,-1319.92923608679
28211.5892371027,-2.82743338823081,-1314.97262469290
28227.140907866,-2.76460153515902,-1322.54594877565
28219.7107589098,-2.70176968208722,-1323.98160429559
28225.8099310698,-2.63893782901543,-1322.29534798277
28221.8521637723,-2.57610597594363,-1320.38776377456
28214.4403790158,-2.51327412287184,-1321.06880311552
28217.5099811916,-2.45044226980004,-1320.79439638394
28228.9911229920,-2.38761041672824,-1317.96261168272
28215.3853060841,-2.32477856365645,-1322.44546665438
28229.5369740521,-2.26194671058465,-1318.32826855225
28218.9096358722,-2.19911485751286,-1321.2982839943
28218.8132912631,-2.13628300444106,-1318.70381537245
28224.3221149916,-2.07345115136926,-1321.70346636988
28222.6860158935,-2.01061929829747,-1319.51738843709
28215.9102415345,-1.94778744522567,-1317.43342376723
28223.3019406720,-1.88495559215388,-1320.49455038030
28224.3800835753,-1.82212373908208,-1318.91272315558
28220.3855320761,-1.75929188601028,-1320.14280826479
28226.2552492283,-1.69646003293849,-1318.68421163315
28225.2313624482,-1.63362817986669,-1321.08310907645
28223.258289628,-1.57079632679490,-1320.89124843881
28217.2441025704,-1.50796447372310,-1319.46270558043
28223.3426389634,-1.44513262065130,-1319.77418247458
28222.3273419377,-1.38230076757951,-1316.40440293522
28213.7708426636,-1.31946891450771,-1318.25736957088
28203.1592446334,-1.25663706143592,-1322.58782615711
28223.1589150677,-1.19380520836412,-1319.18815197176
28221.5248890044,-1.13097335529233,-1320.65394385864
28214.3719848591,-1.06814150222053,-1319.36027208957
28216.4217195799,-1.00530964914873,-1320.82493744367
28217.6298311334,-0.942477796076939,-1323.70207416231
28225.1586209420,-0.879645943005145,-1320.61765127145
