27785.8637322362,-0.691150383789754,-891.048522695726
27784.7143061899,-0.628318530717962,-890.905319228971
27784.6789721181,-0.56548667764616,-891.378401727495
27785.2778624758,-0.502654824574366,-891.164474608529
27785.1580976767,-0.43982297150257,-890.780007693982
27784.6739433331,-0.376991118430777,-890.814282920847
27785.1640205822,-0.31415926535898,-890.952422883305
27784.3187019842,-0.251327412287184,-891.327443520737
27784.9546739559,-0.188495559215387,-890.904110298167
27785.0734165259,-0.125663706143593,-891.155650714555
27786.4318735585,-0.0628318530717956,-890.769797809975
27784.3570378806,-2.44929359829471e-16,-890.833757346104
27808.859416763,0.0628318530717956,-924.037915443828
27808.1644101684,0.125663706143592,-923.889236411126
27807.8620864690,0.188495559215388,-923.903995992487
27807.7091582999,0.251327412287183,-924.000712179728
27808.5436610078,0.314159265358979,-923.794543934096
27809.1570988276,0.376991118430775,-923.845961330102
27808.5766176717,0.43982297150257,-924.25271494997
27808.4097969443,0.502654824574368,-923.695175530105
27809.1592731456,0.565486677646163,-923.966269495624
27809.1435041039,0.628318530717959,-924.00423633792
27808.1619856789,0.691150383789755,-923.887959144583
27807.6111466542,0.753982236861549,-923.941957923702
27808.8617988146,0.816814089933348,-923.79355634019
27808.3003439785,0.879645943005142,-924.231141607903
27808.4274443558,0.942477796076938,-924.504524638633
27808.917134425,1.00530964914873,-924.430430398506
27807.2390148236,1.06814150222053,-923.62527991865
27809.6516197756,1.13097335529233,-924.060048897497
27808.8489792102,1.19380520836412,-924.168373797364
27809.3701650871,1.25663706143592,-924.230882372583
27809.5966846465,1.31946891450771,-924.154497223466
27809.0317725142,1.38230076757951,-924.251518637585
27809.8535657397,1.44513262065130,-923.955244331148
27808.7774523767,1.5079644737231,-924.29080782109
27808.5063017282,1.57079632679490,-923.98756937593
27808.0722801927,1.63362817986669,-924.06152428605
27808.0600421707,1.69646003293849,-923.944206553717
27808.0227565689,1.75929188601028,-924.16752677268
27809.0132312755,1.82212373908208,-924.084989286292
27809.4741837689,1.88495559215388,-924.126202484494
27808.3632366795,1.94778744522567,-924.065925458311
27808.5698456146,2.01061929829747,-923.692466669419
27808.2595674764,2.07345115136926,-924.130667522466
27808.8626196466,2.13628300444106,-923.830444666859
27807.9316931568,2.19911485751286,-924.392126798173
27809.2543005173,2.26194671058465,-923.736159065625
27807.4368243016,2.32477856365645,-924.0674852875
27808.6200713406,2.38761041672824,-924.021876653992
27809.1218550830,2.45044226980004,-923.80419675948
27809.5771147274,2.51327412287183,-923.86468075752
27809.3242323159,2.57610597594363,-924.171600733026
27809.1096004072,2.63893782901543,-923.785507692654
27808.5849134266,2.70176968208722,-923.911883855746
27808.9823157426,2.76460153515902,-923.933282810314
27808.7831116812,2.82743338823081,-924.127800984031
27809.1234687969,2.89026524130261,-923.590520246904
27809.0900155766,2.95309709437440,-923.870274834816
27809.6755929083,3.0159289474462,-923.873039670577
27808.3397552106,3.078760800518,-923.34106817242
27808.1250960454,3.14159265358979,-923.74606855763
27808.9989523914,-3.078760800518,-924.526421603405
27809.1855186584,-3.0159289474462,-923.925233492741
27809.8985526960,-2.95309709437441,-923.880675887916
27809.2948664209,-2.89026524130261,-924.325947627088
27808.3837091094,-2.82743338823081,-923.673548323301
27808.270359813,-2.76460153515902,-924.102719768838
27808.6593413026,-2.70176968208722,-924.355126447434
27808.5348215417,-2.63893782901543,-923.986851316367
27808.3755715935,-2.57610597594363,-924.03737908786
27808.1157221371,-2.51327412287183,-923.902615876466
27808.816874738,-2.45044226980004,-923.95850171627
27809.7061126672,-2.38761041672824,-924.112380071164
27810.4183359892,-2.32477856365645,-923.798039700113
27807.7338715882,-2.26194671058465,-924.192422810318
27809.2675674112,-2.19911485751286,-923.739728138378
27808.5880619011,-2.13628300444106,-924.060813891728
27808.4732443888,-2.07345115136926,-923.940368923838
27808.9396567890,-2.01061929829747,-923.873540262039
27809.6912780535,-1.94778744522567,-923.884844175324
27809.7078524657,-1.88495559215388,-923.713566778952
27809.1831842996,-1.82212373908208,-924.452864617711
27808.5335865782,-1.75929188601028,-923.656939158779
27808.6235924255,-1.69646003293849,-923.833650958436
27808.2001516704,-1.63362817986669,-923.781039228277
27809.4532186268,-1.57079632679490,-924.099969649238
27808.9886552821,-1.50796447372310,-923.861079525287
27809.2220431753,-1.44513262065130,-923.966066189418
27808.5680829897,-1.38230076757951,-923.716259088843
27809.7007591629,-1.31946891450771,-923.943401392915
27809.0145566076,-1.25663706143592,-924.06164051885
27808.2821630503,-1.19380520836412,-924.12857437423
27809.6058462854,-1.13097335529233,-924.054035154534
27809.0080618972,-1.06814150222053,-923.91345112124
27809.722611942,-1.00530964914873,-924.03128727524
27809.0586229834,-0.942477796076938,-923.79112376033
27808.457478803,-0.879645943005145,-924.07335823592
27810.0051051972,-0.816814089933348,-924.14381733326
27809.6651649036,-0.753982236861549,-924.154196883396
27808.3168179756,-0.691150383789755,-924.06342765054
27808.4777734851,-0.628318530717959,-923.962846107652
27810.0975380516,-0.565486677646163,-923.596159916294
27808.4369858447,-0.502654824574368,-924.019078643938
27809.343324764,-0.43982297150257,-923.570307298608
27808.3328981502,-0.376991118430776,-924.121333105227
27809.232477162,-0.314159265358979,-924.036724675826
27808.2366590426,-0.251327412287184,-924.040933502453
27809.1503733595,-0.188495559215388,-924.323179528012
27808.1940573169,-0.125663706143592,-924.360995809717
27809.8320507169,-0.0628318530717956,-924.075163633741
27808.4677320464,-2.44929359829470e-16,-924.52130159315
27833.6702864873,0.0628318530717957,-956.7892380354
27834.0558351447,0.125663706143592,-956.667041002524
27834.1199142802,0.188495559215388,-956.98561758273
27833.0858223947,0.251327412287184,-957.067575985861
27833.3397286261,0.314159265358979,-956.794692599653
27832.9207337384,0.376991118430775,-956.637740292234
27833.6922355094,0.439822971502572,-956.881180508743
27833.3723484711,0.502654824574368,-957.242507050666
27833.8100355954,0.565486677646163,-956.757445695928
27834.1385900462,0.62831853071796,-956.865746066172
27833.6315579242,0.691150383789756,-956.957168143365
27834.2819851350,0.75398223686155,-956.699387906765
27834.8568423589,0.816814089933346,-957.02778851898
27833.0478152401,0.87964594300514,-956.97762812922
27833.3144457380,0.942477796076937,-956.918302103036
27834.3418554563,1.00530964914873,-957.12372270431
27834.8770517184,1.06814150222053,-957.250498692786
27833.1109479438,1.13097335529233,-956.965524865331
27833.5926723529,1.19380520836412,-957.210449995875
27833.8573669651,1.25663706143592,-957.447626658504
27833.6311365353,1.31946891450771,-957.084717482387
27833.6758883492,1.38230076757951,-957.40978680677
27833.6277428997,1.44513262065130,-956.819885779164
27833.3263195241,1.5079644737231,-957.114771095675
27833.8175438593,1.57079632679490,-956.894959827444
27833.0368570966,1.63362817986669,-957.157319224712
27833.8472997047,1.69646003293849,-956.780505936806
27834.0032537743,1.75929188601028,-956.831877753632
27834.5148593965,1.82212373908208,-957.013789590323
27833.3483476662,1.88495559215388,-957.028595207162
27833.1022575472,1.94778744522567,-957.02273527842
27834.9627910980,2.01061929829747,-956.620947997989
27834.1309735575,2.07345115136926,-957.377778766
27833.0053024338,2.13628300444106,-957.250427166491
27834.1936824421,2.19911485751286,-957.076113497335
27833.3726741565,2.26194671058465,-956.885169247371
27834.5605906904,2.32477856365645,-956.876455958451
27833.9567023433,2.38761041672824,-956.863830164846
27832.7276166385,2.45044226980004,-957.133019111987
27833.5507657008,2.51327412287183,-957.13955811176
27833.3597951314,2.57610597594363,-956.855789811097
27833.8242072134,2.63893782901542,-957.222156660726
27833.7139517015,2.70176968208722,-956.706343089282
27833.7943624213,2.76460153515902,-957.119920614454
27833.6086197901,2.82743338823081,-956.878243644548
27835.0810924177,2.89026524130261,-957.264960250879
27834.0671108941,2.95309709437440,-957.135958109133
27833.6728638382,3.0159289474462,-956.94421677263
27832.9140864308,3.078760800518,-957.205454324542
27832.7790824249,3.14159265358979,-957.321492135458
27834.6830337649,-3.078760800518,-956.985660293082
27833.5065385894,-3.0159289474462,-957.073239872217
27834.3043500295,-2.95309709437440,-957.066152263488
27833.5181216939,-2.89026524130261,-957.007788202693
27833.7188352806,-2.82743338823081,-957.052861011536
27834.1337198413,-2.76460153515902,-957.479002533155
27833.099909899,-2.70176968208722,-956.686902859446
27834.0454522260,-2.63893782901543,-956.93424487568
27833.6869814136,-2.57610597594363,-956.86168747924
27833.9293021649,-2.51327412287183,-956.949509070623
27833.2286575819,-2.45044226980004,-956.622934648957
27833.6436545075,-2.38761041672824,-957.0194931656
27832.4612822187,-2.32477856365645,-957.060455695663
27833.0268012680,-2.26194671058465,-956.753593716427
27834.0074137174,-2.19911485751286,-956.883233053501
27832.6658395321,-2.13628300444106,-956.894110086902
27834.1371338949,-2.07345115136926,-956.81965392085
27833.7731179496,-2.01061929829747,-956.728216972193
27834.7460254319,-1.94778744522567,-957.143303621682
27834.3615672593,-1.88495559215388,-956.764489592497
27833.1356029593,-1.82212373908208,-956.76224710639
27834.3912685631,-1.75929188601028,-956.932916631814
27834.0671807991,-1.69646003293849,-956.959303149316
27833.0611154996,-1.63362817986669,-956.793089962476
27833.9538615014,-1.57079632679490,-956.818747330432
27834.1715147083,-1.50796447372310,-956.885570120829
27835.5233529373,-1.44513262065130,-956.876614597268
27833.4624701824,-1.38230076757951,-956.993253235858
27834.3486877153,-1.31946891450771,-956.963788889326
27833.9446171381,-1.25663706143592,-957.109388925268
27834.3624750558,-1.19380520836412,-957.286200241582
27833.3198296371,-1.13097335529233,-957.16258142563
27834.5418581141,-1.06814150222053,-957.094164270324
27832.9848443681,-1.00530964914873,-956.831491038318
27834.0551499586,-0.942477796076937,-957.00085573455
27833.5704698165,-0.87964594300514,-957.04350107294
27833.8311627613,-0.816814089933346,-957.214187925968
27835.0865166413,-0.75398223686155,-957.250216703842
27833.1165328929,-0.691150383789756,-957.037776030759
27833.9451277704,-0.62831853071796,-956.97570845599
27833.7947993012,-0.565486677646163,-957.02137090934
27833.1118581488,-0.502654824574368,-957.148633369539
27834.5616298168,-0.439822971502571,-956.921252240168
27835.4161210291,-0.376991118430776,-957.101651726936
27833.5433623106,-0.314159265358979,-956.813069369093
27834.3231974951,-0.251327412287185,-956.698507771627
27833.4670467362,-0.188495559215388,-957.05667021494
27833.7219930676,-0.125663706143592,-956.672635354662
27833.8544744126,-0.0628318530717957,-956.75255366622
27833.8816914215,-2.44929359829470e-16,-957.073746612353
27860.8855680021,0.0628318530717958,-990.190087618157
27860.4895564039,0.125663706143592,-989.71472771236
27859.7924712047,0.188495559215387,-989.950161320103
27858.6625207360,0.251327412287183,-990.28784128032
27860.8706447475,0.314159265358979,-989.99497141772
27860.7344206791,0.376991118430776,-990.1425564629
27860.2963176556,0.439822971502572,-989.988904799535
27859.6057793676,0.502654824574368,-989.929558077258
27860.1811586600,0.565486677646162,-990.251174321758
27860.291009627,0.628318530717956,-989.769918741806
27860.2643699063,0.691150383789754,-989.911450895116
27861.0611921216,0.753982236861551,-989.844982519395
27859.7238446281,0.816814089933346,-989.655027381895
27859.853617651,0.879645943005143,-990.16355072905
27859.6816166329,0.942477796076937,-990.16359396807
27860.1495335329,1.00530964914873,-989.899020476746
27859.8359747830,1.06814150222053,-989.895158382501
27862.0939607939,1.13097335529232,-990.003830136829
27860.581963909,1.19380520836412,-989.907976651736
27859.1430651319,1.25663706143592,-990.195395473757
27859.7266120917,1.31946891450771,-990.339670853721
27860.5942959868,1.38230076757951,-990.035551949454
27860.1755814587,1.44513262065130,-990.377616662387
27859.9605359462,1.5079644737231,-989.6101442108
27860.5098412836,1.57079632679490,-990.221165388203
27860.3403497265,1.63362817986669,-989.69208814278
27859.0919581832,1.69646003293849,-989.982978846733
27859.6373534681,1.75929188601028,-990.08870596211
27861.2037216591,1.82212373908208,-989.792341305459
27859.9978120117,1.88495559215388,-989.83009444295
27860.1006746146,1.94778744522567,-989.89278804948
27860.4163188176,2.01061929829747,-990.24999675884
27860.1218018046,2.07345115136926,-990.258424841939
27860.197068945,2.13628300444106,-989.59231423557
27860.1589526595,2.19911485751285,-990.387725450357
27859.6537712246,2.26194671058465,-989.89079803054
27859.0227296874,2.32477856365645,-989.767199658957
27860.2446841841,2.38761041672824,-990.02003376871
27860.1677031551,2.45044226980004,-990.089451370547
27859.9475656675,2.51327412287183,-990.1220797861
27860.1191709286,2.57610597594363,-989.956812201024
27859.5272350677,2.63893782901542,-990.322124273166
27860.2536766481,2.70176968208722,-990.04111793916
27860.1579988864,2.76460153515902,-990.098646094125
27860.6571266546,2.82743338823081,-989.69051184291
27859.5584068685,2.89026524130261,-990.211907594447
27860.2739086128,2.95309709437441,-990.014299866518
27860.6998294505,3.0159289474462,-990.083227241405
27859.8282368029,3.078760800518,-989.999720573724
27860.2460187683,3.14159265358979,-989.94711076946
27860.4042345431,-3.078760800518,-990.051531026868
27859.0854071716,-3.0159289474462,-989.62075144824
27860.8412451316,-2.95309709437441,-990.209650489386
27860.3921303598,-2.89026524130261,-989.650458758023
27860.6706163925,-2.82743338823081,-989.867460927808
27859.4996447399,-2.76460153515902,-989.89487673389
27859.4334829818,-2.70176968208722,-990.116872149048
27861.0600398834,-2.63893782901543,-989.840703539172
27859.2763307447,-2.57610597594363,-990.292572522623
27860.6386757271,-2.51327412287184,-990.000655309805
27860.6850118557,-2.45044226980004,-990.123898113172
27860.008764596,-2.38761041672824,-990.037927727946
27860.3653650167,-2.32477856365645,-989.734259780806
27859.7613850543,-2.26194671058465,-990.082972876258
27860.13856595,-2.19911485751286,-990.0025169134
27859.8222801873,-2.13628300444106,-990.132110646375
27860.0447389755,-2.07345115136926,-990.1406618378
27859.8742280381,-2.01061929829747,-990.09267916441
27860.1473850138,-1.94778744522567,-989.983687802555
27859.5673780325,-1.88495559215388,-989.83517221009
27860.8788484314,-1.82212373908208,-990.077027516856
27860.7738607425,-1.75929188601028,-990.016462446128
27860.5630664875,-1.69646003293849,-990.153403978334
27860.3097043751,-1.63362817986669,-990.02836290854
27859.4261431544,-1.57079632679490,-990.046579059876
