1152.56236273791,-1.31946891450771,-960
1152.56236273792,-1.25663706143592,-960
1152.56236273791,-1.19380520836412,-960
1152.56236273792,-1.13097335529233,-960
1152.56236273791,-1.06814150222053,-960
1152.56236273791,-1.00530964914873,-960
1152.56236273791,-0.942477796076937,-960
1152.56236273791,-0.879645943005144,-960
1152.56236273791,-0.816814089933347,-960
1152.56236273791,-0.75398223686155,-960
1152.56236273791,-0.691150383789757,-960
1152.56236273791,-0.62831853071796,-960
1152.56236273791,-0.565486677646164,-960
1152.56236273791,-0.502654824574366,-960
1152.56236273792,-0.439822971502569,-960
1152.56236273791,-0.376991118430777,-960
1152.56236273792,-0.314159265358979,-960
1152.56236273791,-0.251327412287184,-960
1152.56236273791,-0.188495559215387,-960
1152.56236273791,-0.125663706143592,-960
1152.56236273792,-0.0628318530717959,-960
1152.56236273791,-2.44929359829471e-16,-960
1126.89839825958,0.0628318530717958,-990
1126.89839825958,0.125663706143591,-990
1126.89839825957,0.188495559215388,-990
1126.89839825958,0.251327412287183,-990
1126.89839825958,0.314159265358980,-990
1126.89839825958,0.376991118430776,-990
1126.89839825958,0.439822971502571,-990
1126.89839825958,0.502654824574366,-990
1126.89839825958,0.565486677646162,-990
1126.89839825958,0.628318530717958,-990
1126.89839825957,0.691150383789756,-990
1126.89839825958,0.753982236861548,-990
1126.89839825958,0.816814089933349,-990
1126.89839825957,0.879645943005141,-990
1126.89839825958,0.942477796076939,-990
1126.89839825958,1.00530964914873,-990
1126.89839825958,1.06814150222053,-990
1126.89839825958,1.13097335529233,-990
1126.89839825958,1.19380520836412,-990
1126.89839825958,1.25663706143592,-990
1126.89839825958,1.31946891450771,-990
1126.89839825957,1.38230076757951,-990
1126.89839825958,1.44513262065131,-990
1126.89839825958,1.5079644737231,-990
1126.89839825958,1.57079632679490,-990
1126.89839825958,1.63362817986669,-990
1126.89839825958,1.69646003293849,-990
1126.89839825957,1.75929188601029,-990
1126.89839825958,1.82212373908208,-990
1126.89839825958,1.88495559215388,-990
1126.89839825958,1.94778744522567,-990
1126.89839825958,2.01061929829747,-990
1126.89839825958,2.07345115136926,-990
1126.89839825958,2.13628300444106,-990
1126.89839825958,2.19911485751285,-990
1126.89839825957,2.26194671058465,-990
1126.89839825958,2.32477856365644,-990
1126.89839825958,2.38761041672825,-990
1126.89839825957,2.45044226980004,-990
1126.89839825958,2.51327412287184,-990
1126.89839825958,2.57610597594363,-990
1126.89839825958,2.63893782901543,-990
1126.89839825958,2.70176968208722,-990
1126.89839825958,2.76460153515902,-990
1126.89839825958,2.82743338823081,-990
1126.89839825958,2.89026524130261,-990
1126.89839825957,2.95309709437440,-990
1126.89839825958,3.0159289474462,-990
1126.89839825958,3.078760800518,-990
1126.89839825958,3.14159265358979,-990
1126.89839825958,-3.078760800518,-990
1126.89839825958,-3.0159289474462,-990
1126.89839825957,-2.95309709437440,-990
1126.89839825958,-2.89026524130261,-990
1126.89839825958,-2.82743338823081,-990
1126.89839825958,-2.76460153515902,-990
1126.89839825958,-2.70176968208722,-990
1126.89839825958,-2.63893782901543,-990
1126.89839825958,-2.57610597594363,-990
1126.89839825958,-2.51327412287184,-990
1126.89839825957,-2.45044226980004,-990
1126.89839825958,-2.38761041672825,-990
1126.89839825958,-2.32477856365644,-990
1126.89839825957,-2.26194671058465,-990
1126.89839825958,-2.19911485751285,-990
1126.89839825958,-2.13628300444106,-990
1126.89839825958,-2.07345115136926,-990
1126.89839825958,-2.01061929829747,-990
1126.89839825958,-1.94778744522567,-990
1126.89839825958,-1.88495559215388,-990
1126.89839825958,-1.82212373908208,-990
1126.89839825957,-1.75929188601028,-990
1126.89839825958,-1.69646003293849,-990
1126.89839825958,-1.63362817986669,-990
1126.89839825958,-1.57079632679490,-990
1126.89839825958,-1.50796447372310,-990
1126.89839825958,-1.44513262065131,-990
1126.89839825957,-1.38230076757951,-990
1126.89839825958,-1.31946891450771,-990
1126.89839825958,-1.25663706143592,-990
1126.89839825958,-1.19380520836412,-990
1126.89839825958,-1.13097335529233,-990
1126.89839825958,-1.06814150222053,-990
1126.89839825958,-1.00530964914873,-990
1126.89839825958,-0.942477796076939,-990
1126.89839825957,-0.879645943005141,-990
1126.89839825958,-0.816814089933349,-990
1126.89839825958,-0.753982236861548,-990
1126.89839825957,-0.691150383789756,-990
1126.89839825958,-0.628318530717958,-990
1126.89839825958,-0.565486677646162,-990
1126.89839825958,-0.502654824574366,-990
1126.89839825958,-0.43982297150257,-990
1126.89839825958,-0.376991118430776,-990
1126.89839825958,-0.31415926535898,-990
1126.89839825958,-0.251327412287184,-990
1126.89839825957,-0.188495559215388,-990
1126.89839825958,-0.125663706143592,-990
1126.89839825958,-0.0628318530717958,-990
1126.89839825958,-2.4492935982947e-16,-990
1099.81816678940,0.0628318530717956,-1020
1099.81816678940,0.125663706143592,-1020
1099.8181667894,0.188495559215388,-1020
1099.8181667894,0.251327412287184,-1020
1099.81816678940,0.314159265358978,-1020
1099.8181667894,0.376991118430775,-1020
1099.8181667894,0.439822971502572,-1020
1099.8181667894,0.502654824574368,-1020
1099.81816678940,0.565486677646162,-1020
1099.81816678940,0.628318530717958,-1020
1099.81816678940,0.691150383789756,-1020
1099.81816678940,0.753982236861552,-1020
1099.81816678940,0.816814089933345,-1020
1099.81816678940,0.87964594300514,-1020
1099.81816678940,0.942477796076938,-1020
1099.81816678940,1.00530964914873,-1020
1099.8181667894,1.06814150222053,-1020
1099.8181667894,1.13097335529233,-1020
1099.8181667894,1.19380520836412,-1020
1099.81816678940,1.25663706143592,-1020
1099.8181667894,1.31946891450771,-1020
1099.8181667894,1.38230076757951,-1020
1099.81816678940,1.44513262065130,-1020
1099.81816678940,1.5079644737231,-1020
1099.8181667894,1.57079632679490,-1020
1099.81816678940,1.63362817986669,-1020
1099.81816678940,1.69646003293849,-1020
1099.8181667894,1.75929188601028,-1020
1099.8181667894,1.82212373908208,-1020
1099.81816678940,1.88495559215387,-1020
1099.8181667894,1.94778744522567,-1020
1099.8181667894,2.01061929829747,-1020
1099.8181667894,2.07345115136926,-1020
1099.81816678940,2.13628300444106,-1020
1099.81816678940,2.19911485751285,-1020
1099.81816678940,2.26194671058465,-1020
1099.81816678940,2.32477856365645,-1020
1099.81816678940,2.38761041672824,-1020
1099.81816678940,2.45044226980004,-1020
1099.81816678940,2.51327412287183,-1020
1099.81816678940,2.57610597594363,-1020
1099.8181667894,2.63893782901543,-1020
1099.8181667894,2.70176968208722,-1020
1099.8181667894,2.76460153515902,-1020
1099.81816678940,2.82743338823081,-1020
1099.8181667894,2.89026524130261,-1020
1099.8181667894,2.95309709437441,-1020
1099.81816678940,3.0159289474462,-1020
1099.81816678940,3.078760800518,-1020
1099.8181667894,3.14159265358979,-1020
1099.81816678940,-3.078760800518,-1020
1099.81816678940,-3.0159289474462,-1020
1099.8181667894,-2.95309709437441,-1020
1099.8181667894,-2.89026524130261,-1020
1099.81816678940,-2.82743338823081,-1020
1099.8181667894,-2.76460153515902,-1020
1099.8181667894,-2.70176968208722,-1020
1099.8181667894,-2.63893782901543,-1020
1099.81816678940,-2.57610597594363,-1020
1099.81816678940,-2.51327412287183,-1020
1099.81816678940,-2.45044226980004,-1020
1099.81816678940,-2.38761041672824,-1020
1099.81816678940,-2.32477856365645,-1020
1099.81816678940,-2.26194671058465,-1020
1099.81816678940,-2.19911485751285,-1020
1099.81816678940,-2.13628300444106,-1020
1099.8181667894,-2.07345115136926,-1020
1099.8181667894,-2.01061929829747,-1020
1099.8181667894,-1.94778744522567,-1020
1099.81816678940,-1.88495559215387,-1020
1099.8181667894,-1.82212373908208,-1020
1099.8181667894,-1.75929188601028,-1020
1099.81816678940,-1.69646003293849,-1020
1099.81816678940,-1.63362817986669,-1020
1099.8181667894,-1.57079632679490,-1020
1099.81816678940,-1.50796447372310,-1020
1099.81816678940,-1.44513262065131,-1020
1099.8181667894,-1.38230076757951,-1020
1099.8181667894,-1.31946891450771,-1020
1099.81816678940,-1.25663706143592,-1020
1099.8181667894,-1.19380520836412,-1020
1099.8181667894,-1.13097335529233,-1020
1099.8181667894,-1.06814150222053,-1020
1099.81816678940,-1.00530964914874,-1020
1099.81816678940,-0.942477796076938,-1020
1099.8181667894,-0.879645943005145,-1020
1099.81816678940,-0.816814089933345,-1020
1099.81816678940,-0.753982236861552,-1020
1099.81816678940,-0.691150383789756,-1020
1099.81816678940,-0.628318530717958,-1020
1099.81816678940,-0.565486677646161,-1020
1099.8181667894,-0.502654824574368,-1020
1099.8181667894,-0.439822971502572,-1020
1099.8181667894,-0.376991118430777,-1020
1099.81816678940,-0.314159265358979,-1020
1099.8181667894,-0.251327412287184,-1020
1099.8181667894,-0.188495559215388,-1020
1099.81816678940,-0.125663706143592,-1020
1099.81816678940,-0.0628318530717956,-1020
1099.8181667894,-2.44929359829471e-16,-1020
1071.21426428143,0.0628318530717957,-1050
1071.21426428143,0.125663706143592,-1050
1071.21426428143,0.188495559215388,-1050
1071.21426428143,0.251327412287183,-1050
1071.21426428143,0.314159265358978,-1050
1071.21426428143,0.376991118430775,-1050
1071.21426428143,0.439822971502571,-1050
1071.21426428143,0.502654824574367,-1050
1071.21426428143,0.565486677646162,-1050
1071.21426428143,0.628318530717957,-1050
1071.21426428143,0.691150383789752,-1050
1071.21426428142,0.753982236861552,-1050
1071.21426428142,0.816814089933345,-1050
1071.21426428143,0.879645943005145,-1050
1071.21426428143,0.942477796076939,-1050
1071.21426428143,1.00530964914873,-1050
1071.21426428143,1.06814150222053,-1050
1071.21426428143,1.13097335529233,-1050
1071.21426428143,1.19380520836412,-1050
1071.21426428143,1.25663706143592,-1050
1071.21426428143,1.31946891450771,-1050
1071.21426428143,1.38230076757951,-1050
1071.21426428143,1.44513262065131,-1050
1071.21426428143,1.5079644737231,-1050
1071.21426428143,1.57079632679490,-1050
1071.21426428143,1.63362817986669,-1050
1071.21426428143,1.69646003293849,-1050
1071.21426428143,1.75929188601028,-1050
1071.21426428143,1.82212373908208,-1050
1071.21426428143,1.88495559215387,-1050
1071.21426428143,1.94778744522567,-1050
1071.21426428143,2.01061929829747,-1050
1071.21426428143,2.07345115136926,-1050
1071.21426428143,2.13628300444106,-1050
1071.21426428143,2.19911485751285,-1050
1071.21426428143,2.26194671058465,-1050
1071.21426428142,2.32477856365645,-1050
1071.21426428142,2.38761041672824,-1050
1071.21426428143,2.45044226980004,-1050
1071.21426428143,2.51327412287184,-1050
1071.21426428143,2.57610597594363,-1050
1071.21426428143,2.63893782901543,-1050
1071.21426428143,2.70176968208722,-1050
1071.21426428143,2.76460153515902,-1050
1071.21426428143,2.82743338823081,-1050
1071.21426428143,2.89026524130261,-1050
1071.21426428143,2.95309709437441,-1050
1071.21426428143,3.0159289474462,-1050
1071.21426428143,3.078760800518,-1050
1071.21426428143,3.14159265358979,-1050
1071.21426428143,-3.078760800518,-1050
1071.21426428143,-3.0159289474462,-1050
1071.21426428143,-2.95309709437441,-1050
1071.21426428143,-2.89026524130261,-1050
1071.21426428143,-2.82743338823081,-1050
1071.21426428143,-2.76460153515902,-1050
1071.21426428143,-2.70176968208722,-1050
1071.21426428143,-2.63893782901543,-1050
1071.21426428143,-2.57610597594363,-1050
1071.21426428143,-2.51327412287184,-1050
1071.21426428143,-2.45044226980004,-1050
1071.21426428142,-2.38761041672824,-1050
1071.21426428142,-2.32477856365645,-1050
1071.21426428143,-2.26194671058465,-1050
1071.21426428143,-2.19911485751285,-1050
1071.21426428143,-2.13628300444106,-1050
1071.21426428143,-2.07345115136926,-1050
1071.21426428143,-2.01061929829747,-1050
1071.21426428143,-1.94778744522567,-1050
1071.21426428143,-1.88495559215387,-1050
1071.21426428143,-1.82212373908208,-1050
1071.21426428143,-1.75929188601028,-1050
1071.21426428143,-1.69646003293849,-1050
1071.21426428143,-1.63362817986669,-1050
1071.21426428143,-1.57079632679490,-1050
1071.21426428143,-1.50796447372310,-1050
1071.21426428143,-1.44513262065131,-1050
1071.21426428143,-1.38230076757951,-1050
1071.21426428143,-1.31946891450771,-1050
1071.21426428143,-1.25663706143592,-1050
1071.21426428143,-1.19380520836412,-1050
1071.21426428143,-1.13097335529233,-1050
1071.21426428143,-1.06814150222053,-1050
1071.21426428143,-1.00530964914873,-1050
1071.21426428143,-0.94247779607694,-1050
1071.21426428143,-0.879645943005145,-1050
1071.21426428142,-0.816814089933345,-1050
1071.21426428142,-0.753982236861552,-1050
1071.21426428143,-0.691150383789752,-1050
1071.21426428143,-0.628318530717958,-1050
1071.21426428143,-0.565486677646162,-1050
1071.21426428143,-0.502654824574367,-1050
1071.21426428143,-0.439822971502571,-1050
1071.21426428143,-0.376991118430776,-1050
1071.21426428143,-0.314159265358978,-1050
1071.21426428143,-0.251327412287184,-1050
1071.21426428143,-0.188495559215388,-1050
1071.21426428143,-0.125663706143592,-1050
1071.21426428143,-0.0628318530717957,-1050
1071.21426428143,-2.44929359829471e-16,-1050
1040.96109437385,0.0628318530717958,-1080
1040.96109437385,0.125663706143592,-1080
1040.96109437385,0.188495559215388,-1080
1040.96109437385,0.251327412287184,-1080
1040.96109437385,0.31415926535898,-1080
1040.96109437385,0.376991118430774,-1080
1040.96109437385,0.43982297150257,-1080
1040.96109437385,0.502654824574367,-1080
1040.96109437385,0.565486677646162,-1080
1040.96109437385,0.628318530717959,-1080
1040.96109437385,0.691150383789755,-1080
1040.96109437385,0.753982236861552,-1080
1040.96109437385,0.816814089933344,-1080
1040.96109437385,0.879645943005142,-1080
1040.96109437385,0.942477796076938,-1080
1040.96109437385,1.00530964914873,-1080
1040.96109437385,1.06814150222053,-1080
1040.96109437385,1.13097335529233,-1080
1040.96109437385,1.19380520836412,-1080
1040.96109437385,1.25663706143592,-1080
1040.96109437385,1.31946891450771,-1080
1040.96109437385,1.38230076757951,-1080
1040.96109437385,1.44513262065130,-1080
1040.96109437385,1.5079644737231,-1080
1040.96109437385,1.57079632679490,-1080
1040.96109437385,1.63362817986669,-1080
1040.96109437385,1.69646003293849,-1080
1040.96109437385,1.75929188601028,-1080
1040.96109437385,1.82212373908208,-1080
1040.96109437385,1.88495559215388,-1080
1040.96109437385,1.94778744522567,-1080
1040.96109437385,2.01061929829747,-1080
1040.96109437385,2.07345115136926,-1080
1040.96109437385,2.13628300444106,-1080
1040.96109437385,2.19911485751286,-1080
1040.96109437385,2.26194671058465,-1080
1040.96109437385,2.32477856365645,-1080
1040.96109437385,2.38761041672824,-1080
1040.96109437385,2.45044226980004,-1080
1040.96109437385,2.51327412287183,-1080
1040.96109437385,2.57610597594363,-1080
1040.96109437385,2.63893782901543,-1080
1040.96109437385,2.70176968208722,-1080
1040.96109437385,2.76460153515902,-1080
1040.96109437385,2.82743338823081,-1080
1040.96109437385,2.89026524130261,-1080
1040.96109437385,2.95309709437440,-1080
1040.96109437385,3.0159289474462,-1080
1040.96109437385,3.078760800518,-1080
1040.96109437385,3.14159265358979,-1080
1040.96109437385,-3.078760800518,-1080
1040.96109437385,-3.0159289474462,-1080
1040.96109437385,-2.95309709437440,-1080
1040.96109437385,-2.89026524130261,-1080
1040.96109437385,-2.82743338823081,-1080
1040.96109437385,-2.76460153515902,-1080
1040.96109437385,-2.70176968208722,-1080
1040.96109437385,-2.63893782901543,-1080
1040.96109437385,-2.57610597594363,-1080
1040.96109437385,-2.51327412287183,-1080
1040.96109437385,-2.45044226980004,-1080
1040.96109437385,-2.38761041672824,-1080
1040.96109437385,-2.32477856365645,-1080
1040.96109437385,-2.26194671058465,-1080
1040.96109437385,-2.19911485751286,-1080
1040.96109437385,-2.13628300444106,-1080
1040.96109437385,-2.07345115136926,-1080
1040.96109437385,-2.01061929829747,-1080
1040.96109437385,-1.94778744522567,-1080
1040.96109437385,-1.88495559215388,-1080
1040.96109437385,-1.82212373908208,-1080
1040.96109437385,-1.75929188601028,-1080
1040.96109437385,-1.69646003293849,-1080
1040.96109437385,-1.63362817986669,-1080
1040.96109437385,-1.57079632679490,-1080
1040.96109437385,-1.50796447372310,-1080
1040.96109437385,-1.44513262065130,-1080
1040.96109437385,-1.38230076757951,-1080
1040.96109437385,-1.31946891450771,-1080
1040.96109437385,-1.25663706143592,-1080
1040.96109437385,-1.19380520836412,-1080
1040.96109437385,-1.13097335529233,-1080
1040.96109437385,-1.06814150222053,-1080
1040.96109437385,-1.00530964914873,-1080
1040.96109437385,-0.942477796076938,-1080
1040.96109437385,-0.879645943005142,-1080
1040.96109437385,-0.816814089933344,-1080
1040.96109437385,-0.753982236861552,-1080
1040.96109437385,-0.691150383789755,-1080
1040.96109437385,-0.628318530717959,-1080
