778.88412462704,941.509171704647,-870
718.229324693293,988.557857260067,-870
654.740001742749,1031.70515658201,-870
588.666719127581,1070.78078699217,-870
520.270237908258,1105.63053482928,-870
449.820487748775,1136.11686405997,-870
377.595501627579,1162.11945907063,-870
303.880318568435,1183.53569949822,-870
228.965858721613,1200.28106522592,-870
153.147775234969,1212.28946994543,-870
76.7252874460347,1219.51352196945,-870
7.48213093224853e-14,1221.92471126498,-870
-76.725287446034,1219.51352196945,-870
-153.147775234969,1212.28946994543,-870
-228.965858721614,1200.28106522592,-870
-303.880318568435,1183.53569949822,-870
-377.595501627579,1162.11945907063,-870
-449.820487748774,1136.11686405997,-870
-520.270237908258,1105.63053482928,-870
-588.666719127581,1070.78078699217,-870
-654.740001742749,1031.70515658201,-870
-718.229324693293,988.557857260067,-870
-778.88412462704,941.509171704647,-870
-836.465024759187,890.744779583133,-870
-890.744779583133,836.465024759187,-870
-941.509171704647,778.88412462704,-870
-988.557857260067,718.229324693293,-870
-1031.70515658201,654.740001742749,-870
-1070.78078699217,588.666719127581,-870
-1105.63053482928,520.270237908259,-870
-1136.11686405997,449.820487748775,-870
-1162.11945907063,377.595501627579,-870
-1183.53569949822,303.880318568435,-870
-1200.28106522592,228.965858721614,-870
-1212.28946994543,153.147775234969,-870
-1219.51352196945,76.7252874460347,-870
-1221.92471126498,1.49642618644971e-13,-870
-1219.51352196945,-76.725287446034,-870
-1212.28946994543,-153.147775234969,-870
-1200.28106522592,-228.965858721614,-870
-1183.53569949822,-303.880318568435,-870
-1162.11945907063,-377.595501627579,-870
-1136.11686405997,-449.820487748775,-870
-1105.63053482928,-520.270237908258,-870
-1070.78078699217,-588.66671912758,-870
-1031.70515658201,-654.740001742749,-870
-988.557857260067,-718.229324693293,-870
-941.509171704647,-778.88412462704,-870
-890.744779583133,-836.465024759187,-870
-836.465024759187,-890.744779583133,-870
-778.88412462704,-941.509171704647,-870
-718.229324693293,-988.557857260067,-870
-654.740001742749,-1031.70515658201,-870
-588.666719127581,-1070.78078699217,-870
-520.270237908257,-1105.63053482928,-870
-449.820487748775,-1136.11686405997,-870
-377.595501627579,-1162.11945907063,-870
-303.880318568436,-1183.53569949822,-870
-228.965858721613,-1200.28106522592,-870
-153.147775234969,-1212.28946994543,-870
-76.725287446034,-1219.51352196945,-870
-2.24463927967456e-13,-1221.92471126498,-870
76.7252874460333,-1219.51352196945,-870
153.147775234969,-1212.28946994543,-870
228.965858721613,-1200.28106522592,-870
303.880318568435,-1183.53569949822,-870
377.595501627579,-1162.11945907063,-870
449.820487748775,-1136.11686405997,-870
520.270237908257,-1105.63053482928,-870
588.66671912758,-1070.78078699217,-870
654.740001742748,-1031.70515658201,-870
718.229324693293,-988.557857260067,-870
778.88412462704,-941.509171704647,-870
836.465024759187,-890.744779583133,-870
890.744779583133,-836.465024759187,-870
941.509171704647,-778.88412462704,-870
988.557857260067,-718.229324693293,-870
1031.70515658201,-654.740001742749,-870
1070.78078699217,-588.666719127581,-870
1105.63053482928,-520.270237908257,-870
1136.11686405997,-449.820487748775,-870
1162.11945907063,-377.595501627579,-870
1183.53569949822,-303.880318568436,-870
1200.28106522592,-228.965858721613,-870
1212.28946994543,-153.147775234969,-870
1219.51352196945,-76.725287446034,-870
1221.92471126498,-2.99285237289942e-13,-870
1197.63207411393,75.348623435176,-900
1190.53764157737,150.399880277165,-900
1178.74470087443,224.857577502869,-900
1162.29979335436,298.427864597826,-900
1141.26781955419,370.820393249937,-900
1115.7317830659,441.749463221613,-900
1085.79246295922,510.935149878087,-900
1051.56801605263,578.104408922058,-900
1013.19351060242,642.992153974796,-900
970.82039324994,705.342302750967,-900
924.615891330947,764.908787698427,-900
874.762352905693,821.456527114427,-900
821.456527114427,874.762352905693,-900
764.908787698427,924.615891330947,-900
705.342302750967,970.820393249933,-900
642.992153974796,1013.19351060242,-900
578.104408922058,1051.56801605263,-900
510.935149878087,1085.79246295922,-900
441.749463221613,1115.7317830659,-900
370.820393249937,1141.26781955419,-900
298.427864597826,1162.29979335436,-900
224.857577502869,1178.74470087443,-900
150.399880277165,1190.53764157737,-900
75.348623435176,1197.63207411393,-900
7.34788079488413e-14,1200,-900
-75.348623435176,1197.63207411393,-900
-150.399880277165,1190.53764157737,-900
-224.85757750287,1178.74470087443,-900
-298.427864597825,1162.29979335436,-900
-370.820393249937,1141.26781955419,-900
-441.749463221613,1115.7317830659,-900
-510.935149878087,1085.79246295922,-900
-578.104408922058,1051.56801605263,-900
-642.992153974796,1013.19351060242,-900
-705.342302750967,970.82039324994,-900
-764.908787698427,924.615891330947,-900
-821.456527114427,874.762352905693,-900
-874.762352905693,821.456527114427,-900
-924.615891330947,764.908787698427,-900
-970.820393249933,705.342302750967,-900
-1013.19351060242,642.992153974796,-900
-1051.56801605263,578.104408922059,-900
-1085.79246295922,510.935149878087,-900
-1115.7317830659,441.749463221614,-900
-1141.26781955419,370.820393249937,-900
-1162.29979335436,298.427864597826,-900
-1178.74470087443,224.85757750287,-900
-1190.53764157737,150.399880277165,-900
-1197.63207411393,75.348623435176,-900
-1200,1.46957615897683e-13,-900
-1197.63207411393,-75.348623435176,-900
-1190.53764157737,-150.399880277165,-900
-1178.74470087443,-224.85757750287,-900
-1162.29979335436,-298.427864597826,-900
-1141.26781955419,-370.820393249937,-900
-1115.7317830659,-441.749463221614,-900
-1085.79246295923,-510.935149878087,-900
-1051.56801605263,-578.104408922058,-900
-1013.19351060242,-642.992153974795,-900
-970.82039324994,-705.342302750967,-900
-924.615891330947,-764.908787698427,-900
-874.762352905693,-821.456527114427,-900
-821.456527114427,-874.762352905693,-900
-764.908787698427,-924.615891330947,-900
-705.342302750967,-970.820393249933,-900
-642.992153974795,-1013.19351060242,-900
-578.104408922058,-1051.56801605263,-900
-510.935149878087,-1085.79246295923,-900
-441.749463221614,-1115.7317830659,-900
-370.820393249937,-1141.26781955419,-900
-298.427864597826,-1162.29979335436,-900
-224.857577502869,-1178.74470087443,-900
-150.399880277165,-1190.53764157737,-900
-75.348623435176,-1197.63207411393,-900
-2.20436423846523e-13,-1200,-900
75.3486234351753,-1197.63207411393,-900
150.399880277165,-1190.53764157737,-900
224.857577502869,-1178.74470087443,-900
298.427864597826,-1162.29979335436,-900
370.820393249937,-1141.26781955419,-900
441.749463221614,-1115.7317830659,-900
510.935149878086,-1085.79246295923,-900
578.104408922058,-1051.56801605263,-900
642.992153974795,-1013.19351060242,-900
705.342302750967,-970.82039324994,-900
764.908787698427,-924.615891330947,-900
821.456527114427,-874.762352905693,-900
874.762352905693,-821.456527114427,-900
924.615891330947,-764.908787698427,-900
970.820393249933,-705.342302750967,-900
1013.19351060242,-642.992153974795,-900
1051.56801605263,-578.104408922058,-900
1085.79246295923,-510.935149878087,-900
1115.7317830659,-441.749463221614,-900
1141.26781955419,-370.820393249937,-900
1162.29979335436,-298.427864597827,-900
1178.74470087443,-224.857577502869,-900
1190.53764157737,-150.399880277165,-900
1197.63207411393,-75.348623435176,-900
1200,-2.93915231795365e-13,-900
1174.58036608627,73.8983328949873,-930
1167.62248532633,147.505022830975,-930
1156.05653205278,220.529577830484,-930
1139.92815179921,292.683803336677,-930
1119.30099591413,363.682939585609,-930
1094.25647035816,433.246785422929,-930
1064.89341443191,501.100804129813,-930
1031.32771070243,566.977206893977,-930
993.691827667607,630.616009649778,-930
952.1342969636,691.76605911654,-930
906.81912717826,750.18602398582,-930
857.9251565842,805.645347345827,-930
805.645347345827,857.9251565842,-930
750.18602398582,906.81912717826,-930
691.76605911654,952.1342969636,-930
630.616009649778,993.691827667607,-930
566.977206893977,1031.32771070243,-930
501.100804129813,1064.89341443191,-930
433.246785422929,1094.25647035816,-930
363.682939585609,1119.30099591413,-930
292.683803336677,1139.92815179921,-930
220.529577830484,1156.05653205278,-930
147.505022830975,1167.62248532633,-930
73.8983328949873,1174.58036608627,-930
7.20645071266873e-14,1176.90271475598,-930
-73.8983328949873,1174.58036608627,-930
-147.505022830975,1167.62248532633,-930
-220.529577830484,1156.05653205278,-930
-292.683803336676,1139.92815179921,-930
-363.682939585609,1119.30099591413,-930
-433.246785422929,1094.25647035816,-930
-501.100804129813,1064.89341443191,-930
-566.977206893977,1031.32771070243,-930
-630.616009649778,993.691827667607,-930
-691.76605911654,952.1342969636,-930
-750.18602398582,906.81912717826,-930
-805.645347345827,857.9251565842,-930
-857.9251565842,805.645347345827,-930
-906.81912717826,750.18602398582,-930
-952.1342969636,691.76605911654,-930
-993.691827667607,630.616009649779,-930
-1031.32771070243,566.977206893977,-930
-1064.89341443191,501.100804129813,-930
-1094.25647035816,433.246785422929,-930
-1119.30099591413,363.682939585609,-930
-1139.92815179921,292.683803336677,-930
-1156.05653205278,220.529577830485,-930
-1167.62248532633,147.505022830975,-930
-1174.58036608627,73.8983328949873,-930
-1176.90271475598,1.44129014253374e-13,-930
-1174.58036608627,-73.8983328949873,-930
-1167.62248532633,-147.505022830975,-930
-1156.05653205278,-220.529577830484,-930
-1139.92815179921,-292.683803336677,-930
-1119.30099591413,-363.68293958561,-930
-1094.25647035816,-433.246785422929,-930
-1064.89341443191,-501.100804129812,-930
-1031.32771070243,-566.977206893977,-930
-993.691827667607,-630.616009649778,-930
-952.1342969636,-691.76605911654,-930
-906.81912717826,-750.18602398582,-930
-857.9251565842,-805.645347345827,-930
-805.645347345827,-857.9251565842,-930
-750.18602398582,-906.81912717826,-930
-691.76605911654,-952.1342969636,-930
-630.616009649777,-993.691827667607,-930
-566.977206893977,-1031.32771070243,-930
-501.100804129812,-1064.89341443191,-930
-433.246785422929,-1094.25647035816,-930
-363.68293958561,-1119.30099591413,-930
-292.683803336677,-1139.92815179921,-930
-220.529577830484,-1156.05653205278,-930
-147.505022830975,-1167.62248532633,-930
-73.8983328949873,-1174.58036608627,-930
-2.16193521380061e-13,-1176.90271475598,-930
73.8983328949867,-1174.58036608627,-930
147.505022830975,-1167.62248532633,-930
220.529577830483,-1156.05653205278,-930
292.683803336677,-1139.92815179921,-930
363.682939585609,-1119.30099591413,-930
433.246785422929,-1094.25647035816,-930
501.100804129811,-1064.89341443191,-930
566.977206893977,-1031.32771070243,-930
630.616009649777,-993.691827667607,-930
691.76605911654,-952.1342969636,-930
750.18602398582,-906.81912717826,-930
805.645347345827,-857.9251565842,-930
857.9251565842,-805.645347345827,-930
906.81912717826,-750.18602398582,-930
952.1342969636,-691.76605911654,-930
993.691827667607,-630.616009649777,-930
1031.32771070243,-566.977206893977,-930
1064.89341443191,-501.100804129812,-930
1094.25647035816,-433.24678542293,-930
1119.30099591413,-363.68293958561,-930
1139.92815179921,-292.683803336677,-930
1156.05653205278,-220.529577830484,-930
1167.62248532633,-147.505022830976,-930
1174.58036608627,-73.8983328949873,-930
1176.90271475598,-2.88258028506749e-13,-930
1150.28804419288,72.3699895462467,-960
1143.47406425403,144.454367806457,-960
1132.14731458719,215.968650671859,-960
1116.35249669857,286.63060393975,-960
1096.15194551843,356.161357162958,-960
1071.62538339352,424.286504224089,-960
1042.86960545942,490.737186291115,-960
1009.99809763437,555.251152880343,-960
973.1405887422,617.573796839275,-960
932.442538531913,677.459159164713,-960
888.064563614513,734.67089969058,-960
840.181803582633,788.983229814566,-960
788.983229814566,840.181803582633,-960
734.67089969058,888.064563614513,-960
677.459159164713,932.442538531913,-960
617.573796839275,973.1405887422,-960
555.251152880343,1009.99809763437,-960
490.737186291115,1042.86960545942,-960
424.28650422409,1071.62538339351,-960
356.161357162958,1096.15194551843,-960
286.63060393975,1116.35249669857,-960
215.968650671859,1132.14731458719,-960
144.454367806457,1143.47406425403,-960
72.3699895462467,1150.28804419288,-960
7.05740904172347e-14,1152.56236273791,-960
-72.3699895462467,1150.28804419288,-960
-144.454367806457,1143.47406425403,-960
-215.968650671859,1132.14731458719,-960
-286.63060393975,1116.35249669857,-960
-356.161357162957,1096.15194551843,-960
-424.28650422409,1071.62538339351,-960
-490.737186291115,1042.86960545942,-960
-555.251152880343,1009.99809763437,-960
-617.573796839276,973.1405887422,-960
-677.459159164713,932.442538531913,-960
-734.67089969058,888.064563614513,-960
-788.983229814566,840.181803582633,-960
-840.181803582633,788.983229814566,-960
-888.064563614513,734.67089969058,-960
-932.442538531913,677.459159164713,-960
-973.1405887422,617.573796839276,-960
-1009.99809763437,555.251152880344,-960
-1042.86960545941,490.737186291115,-960
-1071.62538339351,424.28650422409,-960
-1096.15194551843,356.161357162958,-960
-1116.35249669857,286.63060393975,-960
-1132.14731458719,215.968650671859,-960
-1143.47406425403,144.454367806457,-960
-1150.28804419288,72.3699895462467,-960
-1152.56236273791,1.41148180834469e-13,-960
-1150.28804419288,-72.3699895462467,-960
-1143.47406425403,-144.454367806457,-960
-1132.14731458719,-215.968650671859,-960
-1116.35249669857,-286.63060393975,-960
-1096.15194551843,-356.161357162958,-960
-1071.62538339351,-424.28650422409,-960
-1042.86960545942,-490.737186291114,-960
-1009.99809763437,-555.251152880343,-960
-973.1405887422,-617.573796839275,-960
-932.442538531913,-677.459159164713,-960
-888.064563614513,-734.67089969058,-960
-840.181803582633,-788.983229814566,-960
-788.983229814566,-840.181803582633,-960
-734.67089969058,-888.064563614513,-960
-677.459159164713,-932.442538531913,-960
-617.573796839275,-973.1405887422,-960
-555.251152880343,-1009.99809763437,-960
-490.737186291114,-1042.86960545942,-960
-424.286504224091,-1071.62538339351,-960
-356.161357162958,-1096.15194551843,-960
-286.630603939751,-1116.35249669857,-960
-215.968650671859,-1132.14731458719,-960
-144.454367806457,-1143.47406425403,-960
-72.369989546246,-1150.28804419288,-960
-2.11722271251704e-13,-1152.56236273791,-960
72.369989546246,-1150.28804419288,-960
144.454367806457,-1143.47406425403,-960
215.968650671859,-1132.14731458719,-960
286.63060393975,-1116.35249669857,-960
356.161357162957,-1096.15194551843,-960
424.28650422409,-1071.62538339351,-960
490.737186291113,-1042.86960545942,-960
555.251152880343,-1009.99809763437,-960
617.573796839275,-973.1405887422,-960
677.459159164713,-932.442538531913,-960
734.670899690573,-888.064563614513,-960
788.983229814566,-840.181803582633,-960
840.181803582633,-788.983229814566,-960
888.064563614513,-734.67089969058,-960
932.442538531913,-677.459159164713,-960
973.1405887422,-617.573796839275,-960
1009.99809763437,-555.251152880343,-960
1042.86960545942,-490.737186291114,-960
1071.62538339351,-424.286504224091,-960
1096.15194551843,-356.161357162958,-960
1116.35249669857,-286.630603939751,-960
1132.14731458719,-215.968650671859,-960
1143.47406425403,-144.454367806457,-960
1150.28804419288,-72.3699895462467,-960
1152.56236273791,-2.82296361668939e-13,-960
1124.67472168607,70.75853588347,-990
1118.01246780107,141.237820152308,-990
1106.93792947696,211.159703270427,-990
1091.49481285705,280.24823550943,-990
1071.74406486734,348.230755996117,-990
1047.76363268689,414.838968780387,-990
1019.64815612589,479.810001676778,-990
987.5085941256,542.887443700889,-990
951.471786854053,603.822357006394,-990
911.679955125907,662.374259328989,-990
868.290139121827,718.312073060027,-990
