-2.58,-1.56144164156077,1.91221450839279e-16
-2.58,-1.55836049315857,-0.0980437318883047
-2.58,-1.54912920783705,-0.195700529958767
-2.58,-1.53378421726202,-0.292584987444550
-2.58,-1.51238608110081,-0.388314745654254
-2.58,-1.48501924802097,-0.482512002966994
-2.58,-1.45179172240996,-0.574805005842789
-2.58,-1.41283463813114,-0.664829515963949
-2.58,-1.36830174099836,-0.752230247717315
-2.58,-1.31836878201147,-0.836662270344252
-2.58,-1.26323282374738,-0.917792369224772
-2.58,-1.20311146264414,-0.99530036092341
-2.58,-1.13824197024719,-1.06888035680697
-2.58,-1.06888035680697,-1.13824197024719
-2.58,-0.99530036092341,-1.20311146264414
-2.58,-0.917792369224772,-1.26323282374738
-2.58,-0.836662270344251,-1.31836878201147
-2.58,-0.752230247717316,-1.36830174099836
-2.58,-0.664829515963949,-1.41283463813114
-2.58,-0.57480500584279,-1.45179172240996
-2.58,-0.482512002966994,-1.48501924802097
-2.58,-0.388314745654255,-1.51238608110081
-2.58,-0.292584987444549,-1.53378421726202
-2.58,-0.195700529958767,-1.54912920783705
-2.58,-0.0980437318883045,-1.55836049315857
-2.58,-2.86832176258918e-16,-1.56144164156077
-2.58,0.098043731888304,-1.55836049315857
-2.58,0.195700529958767,-1.54912920783705
-2.58,0.292584987444549,-1.53378421726202
-2.58,0.388314745654254,-1.51238608110081
-2.58,0.482512002966994,-1.48501924802097
-2.58,0.574805005842789,-1.45179172240996
-2.58,0.664829515963948,-1.41283463813114
-2.58,0.752230247717315,-1.36830174099836
-2.58,0.836662270344251,-1.31836878201147
-2.58,0.917792369224772,-1.26323282374738
-2.58,0.99530036092341,-1.20311146264414
-2.58,1.06888035680697,-1.13824197024719
-2.58,1.13824197024719,-1.06888035680697
-2.58,1.20311146264414,-0.99530036092341
-2.58,1.26323282374738,-0.917792369224772
-2.58,1.31836878201147,-0.836662270344251
-2.58,1.36830174099836,-0.752230247717316
-2.58,1.41283463813114,-0.664829515963949
-2.58,1.45179172240996,-0.57480500584279
-2.58,1.48501924802097,-0.482512002966994
-2.58,1.51238608110081,-0.388314745654255
-2.58,1.53378421726202,-0.292584987444549
-2.58,1.54912920783705,-0.195700529958768
-2.58,1.55836049315857,-0.0980437318883046
-2.58,1.56144164156077,-3.82442901678558e-16
-2.61,1.51037917384229,0.0950250031491299
-2.61,1.50143211624000,0.189674986023625
-2.61,1.48655959201401,0.283576408382542
-2.61,1.46582029622281,0.376358684211312
-2.61,1.43929607739201,0.467655644255427
-2.61,1.40709161449558,0.557106981123207
-2.61,1.36933400383575,0.644359671254463
-2.61,1.32617225745197,0.72906936814321
-2.61,1.27777671503851,0.810901761316007
-2.61,1.22433837169144,0.889533895702664
-2.61,1.16606812413830,0.964655446192364
-2.61,1.10319593842504,1.03596994234510
-2.61,1.03596994234510,1.10319593842504
-2.61,0.964655446192364,1.16606812413830
-2.61,0.889533895702665,1.22433837169144
-2.61,0.810901761316007,1.27777671503851
-2.61,0.72906936814321,1.32617225745197
-2.61,0.644359671254463,1.36933400383575
-2.61,0.557106981123207,1.40709161449558
-2.61,0.467655644255427,1.43929607739201
-2.61,0.376358684211312,1.46582029622281
-2.61,0.283576408382543,1.48655959201401
-2.61,0.189674986023625,1.50143211624000
-2.61,0.09502500314913,1.51037917384229
-2.61,9.266690801246e-17,1.51336545487202
-2.61,-0.095025003149130,1.51037917384229
-2.61,-0.189674986023625,1.50143211624000
-2.61,-0.283576408382543,1.48655959201401
-2.61,-0.376358684211312,1.46582029622281
-2.61,-0.467655644255427,1.43929607739202
-2.61,-0.557106981123207,1.40709161449558
-2.61,-0.644359671254463,1.36933400383575
-2.61,-0.72906936814321,1.32617225745197
-2.61,-0.810901761316007,1.27777671503851
-2.61,-0.889533895702664,1.22433837169144
-2.61,-0.964655446192364,1.16606812413830
-2.61,-1.03596994234510,1.10319593842504
-2.61,-1.10319593842504,1.03596994234510
-2.61,-1.16606812413830,0.964655446192365
-2.61,-1.22433837169144,0.889533895702665
-2.61,-1.27777671503851,0.810901761316007
-2.61,-1.32617225745197,0.72906936814321
-2.61,-1.36933400383575,0.644359671254463
-2.61,-1.40709161449558,0.557106981123207
-2.61,-1.43929607739201,0.467655644255427
-2.61,-1.46582029622281,0.376358684211312
-2.61,-1.48655959201401,0.283576408382543
-2.61,-1.50143211624000,0.189674986023625
-2.61,-1.51037917384229,0.0950250031491302
-2.61,-1.51336545487202,1.8533381602492e-16
-2.61,-1.51037917384229,-0.0950250031491298
-2.61,-1.50143211624000,-0.189674986023625
-2.61,-1.48655959201401,-0.283576408382543
-2.61,-1.46582029622281,-0.376358684211312
-2.61,-1.43929607739201,-0.467655644255428
-2.61,-1.40709161449558,-0.557106981123208
-2.61,-1.36933400383575,-0.644359671254463
-2.61,-1.32617225745197,-0.729069368143209
-2.61,-1.27777671503851,-0.810901761316006
-2.61,-1.22433837169144,-0.889533895702664
-2.61,-1.16606812413830,-0.964655446192364
-2.61,-1.10319593842504,-1.03596994234510
-2.61,-1.03596994234510,-1.10319593842504
-2.61,-0.964655446192364,-1.16606812413830
-2.61,-0.889533895702665,-1.22433837169144
-2.61,-0.810901761316006,-1.27777671503851
-2.61,-0.72906936814321,-1.32617225745197
-2.61,-0.644359671254462,-1.36933400383575
-2.61,-0.557106981123208,-1.40709161449558
-2.61,-0.467655644255427,-1.43929607739201
-2.61,-0.376358684211313,-1.46582029622281
-2.61,-0.283576408382542,-1.48655959201401
-2.61,-0.189674986023625,-1.50143211624000
-2.61,-0.0950250031491296,-1.51037917384229
-2.61,-2.7800072403738e-16,-1.51336545487202
-2.61,0.095025003149129,-1.51037917384229
-2.61,0.189674986023625,-1.50143211624000
-2.61,0.283576408382542,-1.48655959201401
-2.61,0.376358684211312,-1.46582029622281
-2.61,0.467655644255427,-1.43929607739202
-2.61,0.557106981123208,-1.40709161449558
-2.61,0.644359671254462,-1.36933400383575
-2.61,0.729069368143209,-1.32617225745197
-2.61,0.810901761316006,-1.27777671503851
-2.61,0.889533895702664,-1.22433837169144
-2.61,0.964655446192364,-1.16606812413830
-2.61,1.03596994234510,-1.10319593842504
-2.61,1.10319593842504,-1.03596994234510
-2.61,1.16606812413830,-0.964655446192364
-2.61,1.22433837169144,-0.889533895702665
-2.61,1.27777671503851,-0.810901761316006
-2.61,1.32617225745197,-0.72906936814321
-2.61,1.36933400383575,-0.644359671254462
-2.61,1.40709161449558,-0.557106981123208
-2.61,1.43929607739201,-0.467655644255427
-2.61,1.46582029622281,-0.376358684211313
-2.61,1.48655959201401,-0.283576408382543
-2.61,1.50143211624000,-0.189674986023625
-2.61,1.51037917384229,-0.0950250031491297
-2.61,1.51336545487202,-3.7066763204984e-16
-2.64,1.45944134470880,0.0918202665785735
-2.64,1.45079602835090,0.183278160513651
-2.64,1.43642508287474,0.274012739281008
-2.64,1.41638522383669,0.363665914950935
-2.64,1.390755539405,0.451883867397704
-2.64,1.35963717823505,0.538318440665956
-2.64,1.32315295028175,0.622628516983202
-2.64,1.28144684212477,0.704481362995826
-2.64,1.23468344871930,0.783553942915626
-2.64,1.18304732381494,0.859534193394484
-2.64,1.12674225160640,0.932122255095834
-2.64,1.06599044249034,1.00103165610247
-2.64,1.00103165610247,1.06599044249034
-2.64,0.932122255095834,1.12674225160640
-2.64,0.859534193394484,1.18304732381494
-2.64,0.783553942915626,1.23468344871930
-2.64,0.704481362995826,1.28144684212477
-2.64,0.622628516983202,1.32315295028175
-2.64,0.538318440665956,1.35963717823505
-2.64,0.451883867397705,1.390755539405
-2.64,0.363665914950936,1.41638522383669
-2.64,0.274012739281008,1.43642508287474
-2.64,0.183278160513651,1.45079602835090
-2.64,0.0918202665785737,1.45944134470880
-2.64,8.95416986554884e-17,1.46232691283447
-2.64,-0.0918202665785735,1.45944134470880
-2.64,-0.183278160513651,1.45079602835090
-2.64,-0.274012739281008,1.43642508287474
-2.64,-0.363665914950935,1.41638522383669
-2.64,-0.451883867397704,1.390755539405
-2.64,-0.538318440665956,1.35963717823505
-2.64,-0.622628516983202,1.32315295028175
-2.64,-0.704481362995826,1.28144684212477
-2.64,-0.783553942915626,1.23468344871930
-2.64,-0.859534193394484,1.18304732381494
-2.64,-0.932122255095834,1.12674225160640
-2.64,-1.00103165610247,1.06599044249034
-2.64,-1.06599044249034,1.00103165610247
-2.64,-1.12674225160640,0.932122255095834
-2.64,-1.18304732381494,0.859534193394484
-2.64,-1.23468344871930,0.783553942915627
-2.64,-1.28144684212477,0.704481362995826
-2.64,-1.32315295028175,0.622628516983202
-2.64,-1.35963717823505,0.538318440665957
-2.64,-1.390755539405,0.451883867397705
-2.64,-1.41638522383669,0.363665914950935
-2.64,-1.43642508287474,0.274012739281008
-2.64,-1.45079602835090,0.183278160513651
-2.64,-1.45944134470880,0.0918202665785738
-2.64,-1.46232691283447,1.79083397310977e-16
-2.64,-1.45944134470880,-0.0918202665785734
-2.64,-1.45079602835090,-0.183278160513651
-2.64,-1.43642508287474,-0.274012739281008
-2.64,-1.41638522383669,-0.363665914950936
-2.64,-1.390755539405,-0.451883867397705
-2.64,-1.35963717823505,-0.538318440665957
-2.64,-1.32315295028175,-0.622628516983201
-2.64,-1.28144684212477,-0.704481362995826
-2.64,-1.23468344871930,-0.783553942915626
-2.64,-1.18304732381494,-0.859534193394484
-2.64,-1.12674225160640,-0.932122255095834
-2.64,-1.06599044249034,-1.00103165610247
-2.64,-1.00103165610247,-1.06599044249034
-2.64,-0.932122255095834,-1.1267422516064
-2.64,-0.859534193394484,-1.18304732381494
-2.64,-0.783553942915626,-1.23468344871930
-2.64,-0.704481362995826,-1.28144684212477
-2.64,-0.622628516983201,-1.32315295028175
-2.64,-0.538318440665957,-1.35963717823505
-2.64,-0.451883867397705,-1.390755539405
-2.64,-0.363665914950936,-1.41638522383669
-2.64,-0.274012739281008,-1.43642508287474
-2.64,-0.183278160513651,-1.45079602835090
-2.64,-0.0918202665785732,-1.45944134470880
-2.64,-2.68625095966465e-16,-1.46232691283447
-2.64,0.0918202665785727,-1.45944134470880
-2.64,0.183278160513651,-1.45079602835090
-2.64,0.274012739281007,-1.43642508287474
-2.64,0.363665914950936,-1.41638522383669
-2.64,0.451883867397704,-1.390755539405
-2.64,0.538318440665957,-1.35963717823505
-2.64,0.6226285169832,-1.32315295028175
-2.64,0.704481362995825,-1.28144684212477
-2.64,0.783553942915625,-1.23468344871930
-2.64,0.859534193394484,-1.18304732381494
-2.64,0.932122255095833,-1.1267422516064
-2.64,1.00103165610247,-1.06599044249034
-2.64,1.06599044249034,-1.00103165610247
-2.64,1.1267422516064,-0.932122255095834
-2.64,1.18304732381494,-0.859534193394484
-2.64,1.23468344871930,-0.783553942915626
-2.64,1.28144684212477,-0.704481362995826
-2.64,1.32315295028175,-0.622628516983201
-2.64,1.35963717823505,-0.538318440665957
-2.64,1.390755539405,-0.451883867397705
-2.64,1.41638522383669,-0.363665914950936
-2.64,1.43642508287474,-0.274012739281008
-2.64,1.45079602835090,-0.183278160513652
-2.64,1.45944134470880,-0.0918202665785733
-2.64,1.46232691283447,-3.58166794621953e-16
-2.67,1.40522553216351,0.0884092967723999
-2.67,1.39690137489346,0.176469682440805
-2.67,1.38306428608024,0.263833622893945
-2.67,1.36376887439184,0.35015633257164
-2.67,1.33909129000294,0.435097135175886
-2.67,1.30912892406502,0.518320808164566
-2.67,1.27400002434793,0.599498905721673
-2.67,1.23384322856998,0.678311054982894
-2.67,1.18881701725822,0.754446220400942
-2.67,1.13909908829818,0.82760393126076
-2.67,1.08488565564149,0.897495467500161
-2.67,1.02639067493910,0.963844999156017
-2.67,0.963844999156017,1.02639067493910
-2.67,0.897495467500161,1.08488565564149
-2.67,0.82760393126076,1.13909908829818
-2.67,0.754446220400942,1.18881701725822
-2.67,0.678311054982894,1.23384322856998
-2.67,0.599498905721673,1.27400002434793
-2.67,0.518320808164566,1.30912892406502
-2.67,0.435097135175886,1.33909129000294
-2.67,0.35015633257164,1.36376887439184
-2.67,0.263833622893945,1.38306428608024
-2.67,0.176469682440805,1.39690137489346
-2.67,0.0884092967724001,1.40522553216351
-2.67,8.62153738484698e-17,1.40800390624458
-2.67,-0.0884092967724,1.40522553216351
-2.67,-0.176469682440805,1.39690137489346
-2.67,-0.263833622893945,1.38306428608024
-2.67,-0.350156332571640,1.36376887439184
-2.67,-0.435097135175886,1.33909129000294
-2.67,-0.518320808164566,1.30912892406502
-2.67,-0.599498905721673,1.27400002434793
-2.67,-0.678311054982894,1.23384322856998
-2.67,-0.754446220400942,1.18881701725822
-2.67,-0.827603931260759,1.13909908829818
-2.67,-0.897495467500161,1.08488565564149
-2.67,-0.963844999156017,1.02639067493910
-2.67,-1.02639067493910,0.963844999156017
-2.67,-1.08488565564149,0.897495467500161
-2.67,-1.13909908829818,0.82760393126076
-2.67,-1.18881701725822,0.754446220400942
-2.67,-1.23384322856998,0.678311054982895
-2.67,-1.27400002434793,0.599498905721673
-2.67,-1.30912892406502,0.518320808164566
-2.67,-1.33909129000294,0.435097135175886
-2.67,-1.36376887439184,0.35015633257164
-2.67,-1.38306428608024,0.263833622893946
-2.67,-1.39690137489346,0.176469682440805
-2.67,-1.40522553216351,0.0884092967724002
-2.67,-1.40800390624458,1.72430747696940e-16
-2.67,-1.40522553216351,-0.0884092967723999
-2.67,-1.39690137489346,-0.176469682440805
-2.67,-1.38306428608024,-0.263833622893945
-2.67,-1.36376887439184,-0.35015633257164
-2.67,-1.33909129000294,-0.435097135175886
-2.67,-1.30912892406502,-0.518320808164566
-2.67,-1.27400002434793,-0.599498905721672
-2.67,-1.23384322856998,-0.678311054982894
-2.67,-1.18881701725822,-0.754446220400941
-2.67,-1.13909908829818,-0.827603931260759
-2.67,-1.08488565564149,-0.897495467500161
-2.67,-1.02639067493910,-0.963844999156017
-2.67,-0.963844999156017,-1.02639067493910
-2.67,-0.897495467500161,-1.08488565564149
-2.67,-0.82760393126076,-1.13909908829818
-2.67,-0.754446220400941,-1.18881701725822
-2.67,-0.678311054982894,-1.23384322856998
-2.67,-0.599498905721672,-1.27400002434793
-2.67,-0.518320808164567,-1.30912892406502
-2.67,-0.435097135175886,-1.33909129000294
-2.67,-0.350156332571640,-1.36376887439184
-2.67,-0.263833622893945,-1.38306428608024
-2.67,-0.176469682440805,-1.39690137489346
-2.67,-0.0884092967723997,-1.40522553216351
-2.67,-2.58646121545410e-16,-1.40800390624458
-2.67,0.0884092967723991,-1.40522553216351
-2.67,0.176469682440805,-1.39690137489346
-2.67,0.263833622893945,-1.38306428608024
-2.67,0.35015633257164,-1.36376887439184
-2.67,0.435097135175886,-1.33909129000294
-2.67,0.518320808164566,-1.30912892406502
-2.67,0.599498905721672,-1.27400002434793
-2.67,0.678311054982894,-1.23384322856998
-2.67,0.754446220400941,-1.18881701725822
-2.67,0.827603931260759,-1.13909908829818
-2.67,0.89749546750016,-1.08488565564149
-2.67,0.963844999156017,-1.02639067493910
-2.67,1.02639067493910,-0.963844999156017
-2.67,1.08488565564149,-0.897495467500161
-2.67,1.13909908829818,-0.82760393126076
-2.67,1.18881701725822,-0.754446220400941
-2.67,1.23384322856998,-0.678311054982894
-2.67,1.27400002434793,-0.599498905721672
-2.67,1.30912892406502,-0.518320808164567
-2.67,1.33909129000294,-0.435097135175886
-2.67,1.36376887439184,-0.350156332571641
-2.67,1.38306428608024,-0.263833622893945
-2.67,1.39690137489346,-0.176469682440805
-2.67,1.40522553216351,-0.0884092967723998
-2.67,1.40800390624458,-3.44861495393879e-16
-2.7,1.34733608337817,0.084767201364573
-2.7,1.33935484677454,0.169199865311811
-2.7,1.32608778848373,0.252964774690728
-2.7,1.30758726752365,0.335731347672554
-2.7,1.28392629699846,0.417172942406179
-2.7,1.25519825594914,0.496968146124315
-2.7,1.22151652082913,0.574802043612848
-2.7,1.18301401805922,0.650367460037315
-2.7,1.13984269942772,0.723366173221645
-2.7,1.09217294240618,0.793510090594839
-2.7,1.04019287774732,0.86052238616073
-2.7,0.984107647018905,0.92413859300373
-2.7,0.92413859300373,0.984107647018905
-2.7,0.86052238616073,1.04019287774732
-2.7,0.793510090594839,1.09217294240618
-2.7,0.723366173221645,1.13984269942772
-2.7,0.650367460037315,1.18301401805922
-2.7,0.574802043612848,1.22151652082913
-2.7,0.496968146124315,1.25519825594914
-2.7,0.417172942406179,1.28392629699846
-2.7,0.335731347672554,1.30758726752365
-2.7,0.252964774690728,1.32608778848373
-2.7,0.169199865311811,1.33935484677454
-2.7,0.0847672013645732,1.34733608337817
-2.7,8.26636589424463e-17,1.35
-2.7,-0.084767201364573,1.34733608337817
-2.7,-0.169199865311811,1.33935484677454
-2.7,-0.252964774690728,1.32608778848373
-2.7,-0.335731347672554,1.30758726752365
-2.7,-0.417172942406179,1.28392629699846
-2.7,-0.496968146124315,1.25519825594914
-2.7,-0.574802043612848,1.22151652082913
-2.7,-0.650367460037316,1.18301401805922
-2.7,-0.723366173221645,1.13984269942772
-2.7,-0.793510090594838,1.09217294240618
-2.7,-0.86052238616073,1.04019287774732
-2.7,-0.92413859300373,0.984107647018905
-2.7,-0.984107647018905,0.92413859300373
-2.7,-1.04019287774732,0.860522386160731
-2.7,-1.09217294240618,0.793510090594839
-2.7,-1.13984269942772,0.723366173221646
-2.7,-1.18301401805922,0.650367460037316
-2.7,-1.22151652082913,0.574802043612848
-2.7,-1.25519825594914,0.496968146124315
-2.7,-1.28392629699846,0.417172942406179
-2.7,-1.30758726752365,0.335731347672554
-2.7,-1.32608778848373,0.252964774690729
-2.7,-1.33935484677454,0.169199865311811
-2.7,-1.34733608337817,0.0847672013645733
-2.7,-1.35,1.65327317884893e-16
-2.7,-1.34733608337817,-0.084767201364573
-2.7,-1.33935484677454,-0.169199865311811
-2.7,-1.32608778848373,-0.252964774690728
-2.7,-1.30758726752365,-0.335731347672554
-2.7,-1.28392629699846,-0.417172942406179
-2.7,-1.25519825594914,-0.496968146124316
-2.7,-1.22151652082913,-0.574802043612847
-2.7,-1.18301401805922,-0.650367460037315
-2.7,-1.13984269942772,-0.723366173221645
-2.7,-1.09217294240618,-0.793510090594838
-2.7,-1.04019287774732,-0.86052238616073
-2.7,-0.984107647018905,-0.92413859300373
-2.7,-0.92413859300373,-0.984107647018905
-2.7,-0.86052238616073,-1.04019287774732
-2.7,-0.793510090594839,-1.09217294240618
-2.7,-0.723366173221645,-1.13984269942772
-2.7,-0.650367460037315,-1.18301401805922
-2.7,-0.574802043612847,-1.22151652082913
-2.7,-0.496968146124316,-1.25519825594914
-2.7,-0.417172942406179,-1.28392629699846
-2.7,-0.335731347672555,-1.30758726752365
-2.7,-0.252964774690728,-1.32608778848373
-2.7,-0.169199865311811,-1.33935484677454
-2.7,-0.0847672013645728,-1.34733608337817
-2.7,-2.47990976827339e-16,-1.35
-2.7,0.0847672013645723,-1.34733608337817
-2.7,0.169199865311811,-1.33935484677454
-2.7,0.252964774690728,-1.32608778848373
-2.7,0.335731347672554,-1.30758726752365
-2.7,0.417172942406179,-1.28392629699846
-2.7,0.496968146124316,-1.25519825594914
-2.7,0.574802043612847,-1.22151652082913
-2.7,0.650367460037315,-1.18301401805922
-2.7,0.723366173221644,-1.13984269942772
-2.7,0.793510090594838,-1.09217294240618
-2.7,0.86052238616073,-1.04019287774732
-2.7,0.92413859300373,-0.984107647018905
-2.7,0.984107647018905,-0.92413859300373
-2.7,1.04019287774732,-0.86052238616073
-2.7,1.09217294240618,-0.793510090594839
-2.7,1.13984269942772,-0.723366173221645
-2.7,1.18301401805922,-0.650367460037315
-2.7,1.22151652082913,-0.574802043612847
-2.7,1.25519825594914,-0.496968146124316
-2.7,1.28392629699846,-0.417172942406179
-2.7,1.30758726752365,-0.335731347672555
-2.7,1.32608778848373,-0.252964774690728
